time,open,high,low,close,volume,spread,real_volume,symbol,timeframe
2025-09-12 06:30:00,1.3555,1.35582,1.3554599999999999,1.35565,1247,0,0,GBPUSD,M15
2025-09-12 06:45:00,1.35565,1.35567,1.35527,1.35553,1021,0,0,GBPUSD,M15
2025-09-12 07:00:00,1.35554,1.35559,1.35521,1.35541,1422,0,0,GBPUSD,M15
2025-09-12 07:15:00,1.35541,1.35561,1.35522,1.35554,1530,0,0,GBPUSD,M15
2025-09-12 07:30:00,1.35554,1.35556,1.3553,1.3554,1573,0,0,GBPUSD,M15
2025-09-12 07:45:00,1.3554,1.35571,1.35528,1.35567,1220,0,0,GBPUSD,M15
2025-09-12 08:00:00,1.35567,1.3557000000000001,1.35524,1.3554599999999999,1293,0,0,GBPUSD,M15
2025-09-12 08:15:00,1.3554599999999999,1.35574,1.3554300000000001,1.3556300000000001,1292,0,0,GBPUSD,M15
2025-09-12 08:30:00,1.35561,1.35599,1.35557,1.35583,1514,0,0,GBPUSD,M15
2025-09-12 08:45:00,1.35584,1.3561,1.3557299999999999,1.35583,1427,0,0,GBPUSD,M15
2025-09-12 09:00:00,1.35591,1.35591,1.35494,1.35548,2350,0,0,GBPUSD,M15
2025-09-12 09:15:00,1.35548,1.35549,1.35453,1.35465,1995,0,0,GBPUSD,M15
2025-09-12 09:30:00,1.35465,1.35532,1.3544800000000001,1.35518,2136,0,0,GBPUSD,M15
2025-09-12 09:45:00,1.35518,1.35589,1.35491,1.3557000000000001,2092,0,0,GBPUSD,M15
2025-09-12 10:00:00,1.3557000000000001,1.35703,1.35569,1.35676,2016,0,0,GBPUSD,M15
2025-09-12 10:15:00,1.35676,1.35747,1.35669,1.3571,2178,0,0,GBPUSD,M15
2025-09-12 10:30:00,1.35709,1.35711,1.35596,1.35625,2166,0,0,GBPUSD,M15
2025-09-12 10:45:00,1.35625,1.35674,1.35619,1.35644,2099,0,0,GBPUSD,M15
2025-09-12 11:00:00,1.35643,1.35644,1.35435,1.35446,2659,0,0,GBPUSD,M15
2025-09-12 11:15:00,1.35449,1.35456,1.35346,1.35453,3313,0,0,GBPUSD,M15
2025-09-12 11:30:00,1.35452,1.35481,1.3537,1.35379,2337,0,0,GBPUSD,M15
2025-09-12 11:45:00,1.35379,1.35391,1.35305,1.35336,2445,0,0,GBPUSD,M15
2025-09-12 12:00:00,1.35336,1.35374,1.35297,1.3535599999999999,2258,0,0,GBPUSD,M15
2025-09-12 12:15:00,1.3535599999999999,1.35409,1.3534,1.35401,2135,0,0,GBPUSD,M15
2025-09-12 12:30:00,1.35401,1.3542100000000001,1.35304,1.35336,2028,0,0,GBPUSD,M15
2025-09-12 12:45:00,1.35336,1.3547799999999999,1.35336,1.35464,2061,0,0,GBPUSD,M15
2025-09-12 13:00:00,1.35464,1.35587,1.35458,1.3550900000000001,2376,0,0,GBPUSD,M15
2025-09-12 13:15:00,1.35507,1.35565,1.3550200000000001,1.35527,2159,0,0,GBPUSD,M15
2025-09-12 13:30:00,1.35528,1.35555,1.35494,1.35535,2227,0,0,GBPUSD,M15
2025-09-12 13:45:00,1.35535,1.35577,1.35495,1.3556599999999999,1826,0,0,GBPUSD,M15
2025-09-12 14:00:00,1.3556599999999999,1.3562699999999999,1.35552,1.3559,1757,0,0,GBPUSD,M15
2025-09-12 14:15:00,1.35589,1.35598,1.35515,1.35538,1964,0,0,GBPUSD,M15
2025-09-12 14:30:00,1.3553899999999999,1.3556599999999999,1.3550900000000001,1.35523,1449,0,0,GBPUSD,M15
2025-09-12 14:45:00,1.35523,1.35527,1.35471,1.35486,2044,0,0,GBPUSD,M15
2025-09-12 15:00:00,1.35487,1.35494,1.35393,1.35405,2279,0,0,GBPUSD,M15
2025-09-12 15:15:00,1.35405,1.35442,1.3538999999999999,1.35412,1988,0,0,GBPUSD,M15
2025-09-12 15:30:00,1.35412,1.35419,1.35244,1.35302,3334,0,0,GBPUSD,M15
2025-09-12 15:45:00,1.35297,1.35445,1.35297,1.35435,2754,0,0,GBPUSD,M15
2025-09-12 16:00:00,1.35431,1.35453,1.35388,1.3544,2796,0,0,GBPUSD,M15
2025-09-12 16:15:00,1.3544,1.35467,1.35396,1.3542100000000001,2254,0,0,GBPUSD,M15
2025-09-12 16:30:00,1.3542399999999999,1.35465,1.35376,1.35418,3232,0,0,GBPUSD,M15
2025-09-12 16:45:00,1.35418,1.35492,1.35405,1.35466,3125,0,0,GBPUSD,M15
2025-09-12 17:00:00,1.35461,1.35603,1.35459,1.35572,3027,0,0,GBPUSD,M15
2025-09-12 17:15:00,1.35572,1.35698,1.35547,1.35656,3077,0,0,GBPUSD,M15
2025-09-12 17:30:00,1.35656,1.3566799999999999,1.3552,1.35545,2419,0,0,GBPUSD,M15
2025-09-12 17:45:00,1.35545,1.3560699999999999,1.35529,1.35591,2695,0,0,GBPUSD,M15
2025-09-12 18:00:00,1.35591,1.3562,1.35557,1.35583,2656,0,0,GBPUSD,M15
2025-09-12 18:15:00,1.35582,1.35616,1.3547500000000001,1.35517,2152,0,0,GBPUSD,M15
2025-09-12 18:30:00,1.35516,1.35554,1.35473,1.35525,1939,0,0,GBPUSD,M15
2025-09-12 18:45:00,1.35525,1.35529,1.35433,1.35455,2047,0,0,GBPUSD,M15
2025-09-12 19:00:00,1.35453,1.35462,1.35405,1.35425,1827,0,0,GBPUSD,M15
2025-09-12 19:15:00,1.35425,1.35558,1.3542399999999999,1.35557,1361,0,0,GBPUSD,M15
2025-09-12 19:30:00,1.35556,1.35632,1.35545,1.3563,1412,0,0,GBPUSD,M15
2025-09-12 19:45:00,1.3563,1.35683,1.35598,1.3560400000000001,1756,0,0,GBPUSD,M15
2025-09-12 20:00:00,1.3560400000000001,1.3568,1.3559700000000001,1.3566099999999999,1386,0,0,GBPUSD,M15
2025-09-12 20:15:00,1.3566099999999999,1.3568500000000001,1.35626,1.3563399999999999,1418,0,0,GBPUSD,M15
2025-09-12 20:30:00,1.3563399999999999,1.35652,1.3562400000000001,1.3564,1330,0,0,GBPUSD,M15
2025-09-12 20:45:00,1.3564,1.35659,1.35591,1.35596,1411,0,0,GBPUSD,M15
2025-09-12 21:00:00,1.35596,1.35646,1.35594,1.3564,1110,0,0,GBPUSD,M15
2025-09-12 21:15:00,1.3564,1.35652,1.35615,1.35635,1053,0,0,GBPUSD,M15
2025-09-12 21:30:00,1.35635,1.35666,1.35629,1.35659,1073,0,0,GBPUSD,M15
2025-09-12 21:45:00,1.3566,1.35709,1.35653,1.35696,1338,0,0,GBPUSD,M15
2025-09-12 22:00:00,1.3569499999999999,1.35704,1.35666,1.35683,944,0,0,GBPUSD,M15
2025-09-12 22:15:00,1.35683,1.35684,1.35653,1.3566,1291,0,0,GBPUSD,M15
2025-09-12 22:30:00,1.3565800000000001,1.3566,1.35606,1.35638,1195,0,0,GBPUSD,M15
2025-09-12 22:45:00,1.35639,1.35654,1.35608,1.35618,1541,0,0,GBPUSD,M15
2025-09-12 23:00:00,1.35618,1.35618,1.35576,1.35587,615,2,0,GBPUSD,M15
2025-09-12 23:15:00,1.35588,1.35613,1.35583,1.3559700000000001,952,2,0,GBPUSD,M15
2025-09-12 23:30:00,1.3559700000000001,1.35598,1.35562,1.3557000000000001,978,2,0,GBPUSD,M15
2025-09-12 23:45:00,1.3557000000000001,1.35603,1.3557000000000001,1.35598,480,3,0,GBPUSD,M15
2025-09-15 00:00:00,1.35358,1.35495,1.35358,1.35436,337,165,0,GBPUSD,M15
2025-09-15 00:15:00,1.35436,1.35472,1.3541699999999999,1.35425,712,170,0,GBPUSD,M15
2025-09-15 00:30:00,1.3542100000000001,1.35591,1.3542100000000001,1.35582,1490,57,0,GBPUSD,M15
2025-09-15 00:45:00,1.35581,1.35611,1.35506,1.35585,749,57,0,GBPUSD,M15
2025-09-15 01:00:00,1.35585,1.35613,1.35528,1.35599,515,3,0,GBPUSD,M15
2025-09-15 01:15:00,1.35599,1.35608,1.35581,1.35595,402,3,0,GBPUSD,M15
2025-09-15 01:30:00,1.35594,1.3560699999999999,1.35568,1.35574,659,2,0,GBPUSD,M15
2025-09-15 01:45:00,1.3557299999999999,1.35576,1.3556,1.3556599999999999,822,2,0,GBPUSD,M15
2025-09-15 02:00:00,1.3556599999999999,1.35584,1.35537,1.35548,643,1,0,GBPUSD,M15
2025-09-15 02:15:00,1.35549,1.35554,1.35534,1.35545,570,2,0,GBPUSD,M15
2025-09-15 02:30:00,1.35544,1.35555,1.3552,1.35541,660,0,0,GBPUSD,M15
2025-09-15 02:45:00,1.35541,1.35542,1.35517,1.35527,683,1,0,GBPUSD,M15
2025-09-15 03:00:00,1.35528,1.35559,1.35514,1.35541,1291,0,0,GBPUSD,M15
2025-09-15 03:15:00,1.35542,1.35544,1.35489,1.35494,1259,0,0,GBPUSD,M15
2025-09-15 03:30:00,1.35496,1.35535,1.35486,1.35529,1000,0,0,GBPUSD,M15
2025-09-15 03:45:00,1.35529,1.35561,1.35506,1.35559,1114,0,0,GBPUSD,M15
2025-09-15 04:00:00,1.35559,1.35569,1.35531,1.35535,1707,0,0,GBPUSD,M15
2025-09-15 04:15:00,1.35535,1.35568,1.35524,1.35562,1551,0,0,GBPUSD,M15
2025-09-15 04:30:00,1.3556300000000001,1.35584,1.35545,1.35565,1382,0,0,GBPUSD,M15
2025-09-15 04:45:00,1.35564,1.35599,1.35556,1.35586,1089,0,0,GBPUSD,M15
2025-09-15 05:00:00,1.35586,1.35594,1.35558,1.35567,1260,0,0,GBPUSD,M15
2025-09-15 05:15:00,1.35567,1.35575,1.35545,1.35567,1153,0,0,GBPUSD,M15
2025-09-15 05:30:00,1.3556599999999999,1.35595,1.35558,1.35586,1224,0,0,GBPUSD,M15
2025-09-15 05:45:00,1.35586,1.35614,1.35584,1.35598,1069,0,0,GBPUSD,M15
2025-09-15 06:00:00,1.35599,1.3562400000000001,1.35592,1.35615,1032,0,0,GBPUSD,M15
2025-09-15 06:15:00,1.35619,1.35656,1.3560699999999999,1.3565,1085,0,0,GBPUSD,M15
2025-09-15 06:30:00,1.35651,1.35666,1.35621,1.35657,1278,0,0,GBPUSD,M15
2025-09-15 06:45:00,1.35657,1.35673,1.35643,1.3565,1168,0,0,GBPUSD,M15
2025-09-15 07:00:00,1.3565,1.35673,1.35647,1.35656,1398,0,0,GBPUSD,M15
2025-09-15 07:15:00,1.35657,1.35708,1.35656,1.3569200000000001,1369,0,0,GBPUSD,M15
2025-09-15 07:30:00,1.35691,1.35693,1.35655,1.3566,1175,0,0,GBPUSD,M15
2025-09-15 07:45:00,1.3566,1.35671,1.35643,1.35671,1510,0,0,GBPUSD,M15
2025-09-15 08:00:00,1.35671,1.35684,1.35648,1.35652,1246,0,0,GBPUSD,M15
2025-09-15 08:15:00,1.35649,1.35657,1.35629,1.35645,1368,0,0,GBPUSD,M15
2025-09-15 08:30:00,1.35645,1.35664,1.35638,1.35646,1224,0,0,GBPUSD,M15
2025-09-15 08:45:00,1.35646,1.35651,1.35611,1.35613,1552,0,0,GBPUSD,M15
2025-09-15 09:00:00,1.35613,1.3568,1.35613,1.35641,1746,0,0,GBPUSD,M15
2025-09-15 09:15:00,1.3564,1.35641,1.35528,1.35564,2130,0,0,GBPUSD,M15
2025-09-15 09:30:00,1.35564,1.35594,1.3553,1.35578,2052,0,0,GBPUSD,M15
2025-09-15 09:45:00,1.35579,1.35646,1.3557299999999999,1.35628,2001,0,0,GBPUSD,M15
2025-09-15 10:00:00,1.35628,1.35771,1.35609,1.35766,3190,0,0,GBPUSD,M15
2025-09-15 10:15:00,1.35765,1.35829,1.35765,1.35819,2581,0,0,GBPUSD,M15
2025-09-15 10:30:00,1.35819,1.35938,1.35811,1.35823,2424,0,0,GBPUSD,M15
2025-09-15 10:45:00,1.35823,1.35855,1.3577,1.3581699999999999,2344,0,0,GBPUSD,M15
2025-09-15 11:00:00,1.35816,1.35885,1.35799,1.3587799999999999,2782,0,0,GBPUSD,M15
2025-09-15 11:15:00,1.3587799999999999,1.35993,1.35874,1.35955,2414,0,0,GBPUSD,M15
2025-09-15 11:30:00,1.35956,1.35978,1.35795,1.35809,2005,0,0,GBPUSD,M15
2025-09-15 11:45:00,1.3580999999999999,1.35847,1.35791,1.3582,1850,0,0,GBPUSD,M15
2025-09-15 12:00:00,1.35821,1.35859,1.3578000000000001,1.35853,1911,0,0,GBPUSD,M15
2025-09-15 12:15:00,1.35854,1.3595,1.35852,1.3595,1939,0,0,GBPUSD,M15
2025-09-15 12:30:00,1.35949,1.36003,1.35903,1.35904,2229,0,0,GBPUSD,M15
2025-09-15 12:45:00,1.35904,1.35949,1.35894,1.35923,1860,0,0,GBPUSD,M15
2025-09-15 13:00:00,1.35922,1.3599700000000001,1.35919,1.3597299999999999,1945,0,0,GBPUSD,M15
2025-09-15 13:15:00,1.3597299999999999,1.36125,1.35951,1.36082,2424,0,0,GBPUSD,M15
2025-09-15 13:30:00,1.36082,1.36135,1.36042,1.36049,2229,0,0,GBPUSD,M15
2025-09-15 13:45:00,1.36049,1.3611,1.3602400000000001,1.36069,1905,0,0,GBPUSD,M15
2025-09-15 14:00:00,1.36068,1.36135,1.36045,1.3612600000000001,2047,0,0,GBPUSD,M15
2025-09-15 14:15:00,1.36127,1.3615,1.36103,1.36138,1820,0,0,GBPUSD,M15
2025-09-15 14:30:00,1.36138,1.36198,1.36096,1.36098,1674,0,0,GBPUSD,M15
2025-09-15 14:45:00,1.36099,1.36163,1.36074,1.36152,1946,0,0,GBPUSD,M15
2025-09-15 15:00:00,1.3615300000000001,1.36199,1.36136,1.36152,2498,0,0,GBPUSD,M15
2025-09-15 15:15:00,1.3615,1.36181,1.36089,1.361,2442,0,0,GBPUSD,M15
2025-09-15 15:30:00,1.36099,1.3617,1.36074,1.3614600000000001,2505,0,0,GBPUSD,M15
2025-09-15 15:45:00,1.36147,1.36168,1.36109,1.36148,2482,0,0,GBPUSD,M15
2025-09-15 16:00:00,1.36148,1.36178,1.3607,1.36097,2607,0,0,GBPUSD,M15
2025-09-15 16:15:00,1.36097,1.36097,1.36029,1.3606099999999999,2110,0,0,GBPUSD,M15
2025-09-15 16:30:00,1.36062,1.36079,1.36017,1.36023,2320,0,0,GBPUSD,M15
2025-09-15 16:45:00,1.36023,1.36071,1.35951,1.35964,2877,0,0,GBPUSD,M15
2025-09-15 17:00:00,1.3596300000000001,1.35965,1.35845,1.3591,3230,0,0,GBPUSD,M15
2025-09-15 17:15:00,1.3591,1.35945,1.35853,1.3593600000000001,2244,0,0,GBPUSD,M15
2025-09-15 17:30:00,1.3593600000000001,1.35948,1.3585099999999999,1.35872,2523,0,0,GBPUSD,M15
2025-09-15 17:45:00,1.35872,1.35941,1.3585,1.3589,3071,0,0,GBPUSD,M15
2025-09-15 18:00:00,1.35891,1.35942,1.35868,1.35928,2861,0,0,GBPUSD,M15
2025-09-15 18:15:00,1.35928,1.36009,1.35913,1.3599700000000001,2501,0,0,GBPUSD,M15
2025-09-15 18:30:00,1.35993,1.36018,1.35942,1.35952,2123,0,0,GBPUSD,M15
2025-09-15 18:45:00,1.35953,1.36071,1.35948,1.36068,2760,0,0,GBPUSD,M15
2025-09-15 19:00:00,1.36068,1.36099,1.3599700000000001,1.36028,2509,0,0,GBPUSD,M15
2025-09-15 19:15:00,1.3602699999999999,1.36039,1.35944,1.35956,2425,0,0,GBPUSD,M15
2025-09-15 19:30:00,1.35955,1.36021,1.35948,1.36008,2323,0,0,GBPUSD,M15
2025-09-15 19:45:00,1.36008,1.3602699999999999,1.35965,1.35987,2181,0,0,GBPUSD,M15
2025-09-15 20:00:00,1.35987,1.3602,1.35974,1.3598,1871,0,0,GBPUSD,M15
2025-09-15 20:15:00,1.35981,1.3599,1.3594300000000001,1.35989,1416,0,0,GBPUSD,M15
2025-09-15 20:30:00,1.35987,1.36062,1.35987,1.3605,1900,0,0,GBPUSD,M15
2025-09-15 20:45:00,1.3605,1.36115,1.36045,1.3608799999999999,1800,0,0,GBPUSD,M15
2025-09-15 21:00:00,1.3608799999999999,1.36106,1.36056,1.36059,1570,0,0,GBPUSD,M15
2025-09-15 21:15:00,1.3606,1.36074,1.36046,1.3605800000000001,1498,0,0,GBPUSD,M15
2025-09-15 21:30:00,1.36057,1.3606500000000001,1.36005,1.36039,1779,0,0,GBPUSD,M15
2025-09-15 21:45:00,1.36039,1.36066,1.35998,1.36056,1509,0,0,GBPUSD,M15
2025-09-15 22:00:00,1.36056,1.36074,1.3604,1.36059,1465,0,0,GBPUSD,M15
2025-09-15 22:15:00,1.3605800000000001,1.36089,1.36043,1.36081,1402,0,0,GBPUSD,M15
2025-09-15 22:30:00,1.36083,1.36105,1.36064,1.36073,1422,0,0,GBPUSD,M15
2025-09-15 22:45:00,1.36074,1.36105,1.36052,1.36089,1864,0,0,GBPUSD,M15
2025-09-15 23:00:00,1.3608799999999999,1.36112,1.36074,1.36084,901,2,0,GBPUSD,M15
2025-09-15 23:15:00,1.36084,1.36107,1.36056,1.3606099999999999,784,2,0,GBPUSD,M15
2025-09-15 23:30:00,1.3606,1.3606,1.3599,1.35996,950,2,0,GBPUSD,M15
2025-09-15 23:45:00,1.35996,1.36012,1.35967,1.35981,1044,2,0,GBPUSD,M15
2025-09-16 00:00:00,1.3596,1.35993,1.35898,1.35946,99,32,0,GBPUSD,M15
2025-09-16 00:15:00,1.35946,1.36008,1.35944,1.35994,281,34,0,GBPUSD,M15
2025-09-16 00:30:00,1.35991,1.36017,1.35974,1.3600400000000001,266,30,0,GBPUSD,M15
2025-09-16 00:45:00,1.3600400000000001,1.36018,1.3598,1.3599700000000001,630,30,0,GBPUSD,M15
2025-09-16 01:00:00,1.3599700000000001,1.36039,1.35991,1.36019,1240,2,0,GBPUSD,M15
2025-09-16 01:15:00,1.3602,1.36036,1.36014,1.3603100000000001,492,2,0,GBPUSD,M15
2025-09-16 01:30:00,1.3603100000000001,1.36033,1.36022,1.36032,613,2,0,GBPUSD,M15
2025-09-16 01:45:00,1.36032,1.36043,1.36013,1.36035,763,2,0,GBPUSD,M15
2025-09-16 02:00:00,1.36035,1.36045,1.3603,1.36039,443,1,0,GBPUSD,M15
2025-09-16 02:15:00,1.36039,1.36051,1.36037,1.36043,379,0,0,GBPUSD,M15
2025-09-16 02:30:00,1.36044,1.36045,1.36015,1.36029,651,0,0,GBPUSD,M15
2025-09-16 02:45:00,1.36029,1.36044,1.36007,1.36008,1077,0,0,GBPUSD,M15
2025-09-16 03:00:00,1.36007,1.36053,1.36006,1.36029,2011,0,0,GBPUSD,M15
2025-09-16 03:15:00,1.36029,1.36044,1.3600400000000001,1.36009,1792,0,0,GBPUSD,M15
2025-09-16 03:30:00,1.3601,1.36013,1.35982,1.3599700000000001,1430,0,0,GBPUSD,M15
2025-09-16 03:45:00,1.3599700000000001,1.36022,1.3598,1.36019,1665,0,0,GBPUSD,M15
2025-09-16 04:00:00,1.3602,1.36037,1.36002,1.3603100000000001,1954,0,0,GBPUSD,M15
2025-09-16 04:15:00,1.3603100000000001,1.3603100000000001,1.35982,1.35985,1867,0,0,GBPUSD,M15
2025-09-16 04:30:00,1.35981,1.36042,1.35977,1.36019,1914,0,0,GBPUSD,M15
2025-09-16 04:45:00,1.3602,1.3606500000000001,1.36018,1.3603399999999999,1769,0,0,GBPUSD,M15
2025-09-16 05:00:00,1.36033,1.36089,1.36032,1.36081,1782,0,0,GBPUSD,M15
2025-09-16 05:15:00,1.36082,1.3613,1.36075,1.36104,1740,0,0,GBPUSD,M15
2025-09-16 05:30:00,1.36105,1.36116,1.36066,1.36093,1705,0,0,GBPUSD,M15
2025-09-16 05:45:00,1.36093,1.36144,1.36081,1.36124,2054,0,0,GBPUSD,M15
2025-09-16 06:00:00,1.36124,1.36143,1.36105,1.36136,1623,0,0,GBPUSD,M15
2025-09-16 06:15:00,1.36136,1.36166,1.3612600000000001,1.36157,1591,0,0,GBPUSD,M15
2025-09-16 06:30:00,1.36157,1.36245,1.36152,1.36234,1815,0,0,GBPUSD,M15
2025-09-16 06:45:00,1.36233,1.36252,1.36151,1.36174,1641,0,0,GBPUSD,M15
2025-09-16 07:00:00,1.36175,1.36175,1.3612600000000001,1.36162,1840,0,0,GBPUSD,M15
2025-09-16 07:15:00,1.36162,1.36172,1.36142,1.36154,1484,0,0,GBPUSD,M15
2025-09-16 07:30:00,1.36155,1.36166,1.3612,1.36136,1499,0,0,GBPUSD,M15
2025-09-16 07:45:00,1.36136,1.36161,1.36124,1.3616,1420,0,0,GBPUSD,M15
2025-09-16 08:00:00,1.36161,1.36199,1.3615,1.36195,1316,0,0,GBPUSD,M15
2025-09-16 08:15:00,1.36195,1.36211,1.36171,1.36185,1777,0,0,GBPUSD,M15
2025-09-16 08:30:00,1.36186,1.36211,1.36175,1.3618299999999999,1457,0,0,GBPUSD,M15
2025-09-16 08:45:00,1.3618299999999999,1.36203,1.36142,1.362,2047,0,0,GBPUSD,M15
2025-09-16 09:00:00,1.36204,1.3628,1.36201,1.36256,2417,0,0,GBPUSD,M15
2025-09-16 09:15:00,1.36256,1.36337,1.36246,1.3627799999999999,2496,0,0,GBPUSD,M15
2025-09-16 09:30:00,1.36277,1.36337,1.36261,1.36303,2257,0,0,GBPUSD,M15
2025-09-16 09:45:00,1.36303,1.36307,1.36236,1.36301,2021,0,0,GBPUSD,M15
2025-09-16 10:00:00,1.3630200000000001,1.36386,1.3629,1.36372,2660,0,0,GBPUSD,M15
2025-09-16 10:15:00,1.3637299999999999,1.36423,1.36359,1.36422,2533,0,0,GBPUSD,M15
2025-09-16 10:30:00,1.36423,1.36429,1.36307,1.3632900000000001,2632,0,0,GBPUSD,M15
2025-09-16 10:45:00,1.36328,1.36355,1.36265,1.36285,2362,0,0,GBPUSD,M15
2025-09-16 11:00:00,1.36285,1.3633,1.36238,1.36315,2885,0,0,GBPUSD,M15
2025-09-16 11:15:00,1.36317,1.36382,1.3628,1.3630900000000001,3148,0,0,GBPUSD,M15
2025-09-16 11:30:00,1.3630900000000001,1.3630900000000001,1.36253,1.36261,2566,0,0,GBPUSD,M15
2025-09-16 11:45:00,1.36261,1.3633,1.36252,1.36265,2625,0,0,GBPUSD,M15
2025-09-16 12:00:00,1.36266,1.36408,1.36263,1.36389,3400,0,0,GBPUSD,M15
2025-09-16 12:15:00,1.3639000000000001,1.3642400000000001,1.36349,1.36353,2876,0,0,GBPUSD,M15
2025-09-16 12:30:00,1.36352,1.36416,1.3635,1.36409,2957,0,0,GBPUSD,M15
2025-09-16 12:45:00,1.36409,1.3646,1.36396,1.36421,3253,0,0,GBPUSD,M15
2025-09-16 13:00:00,1.3642400000000001,1.36426,1.36331,1.36343,2275,0,0,GBPUSD,M15
2025-09-16 13:15:00,1.36343,1.36391,1.36324,1.36364,1771,0,0,GBPUSD,M15
2025-09-16 13:30:00,1.36364,1.3639000000000001,1.36331,1.3634,1383,0,0,GBPUSD,M15
2025-09-16 13:45:00,1.3634,1.36365,1.36262,1.3627,1556,0,0,GBPUSD,M15
2025-09-16 14:00:00,1.3627,1.36323,1.36242,1.3630900000000001,2171,0,0,GBPUSD,M15
2025-09-16 14:15:00,1.3630900000000001,1.36358,1.36297,1.36324,1578,0,0,GBPUSD,M15
2025-09-16 14:30:00,1.36324,1.36425,1.36303,1.36394,1984,0,0,GBPUSD,M15
2025-09-16 14:45:00,1.36394,1.36499,1.36384,1.36433,2079,0,0,GBPUSD,M15
2025-09-16 15:00:00,1.3643399999999999,1.36444,1.3636,1.36377,2234,0,0,GBPUSD,M15
2025-09-16 15:15:00,1.36377,1.36401,1.36337,1.36387,2296,0,0,GBPUSD,M15
2025-09-16 15:30:00,1.36387,1.36406,1.36247,1.3633899999999999,3680,0,0,GBPUSD,M15
2025-09-16 15:45:00,1.3633899999999999,1.36463,1.3632,1.36405,3233,0,0,GBPUSD,M15
2025-09-16 16:00:00,1.36405,1.3645399999999999,1.36387,1.36419,2979,0,0,GBPUSD,M15
2025-09-16 16:15:00,1.36419,1.36564,1.36395,1.36539,2461,0,0,GBPUSD,M15
2025-09-16 16:30:00,1.3654,1.36584,1.36524,1.36531,2820,0,0,GBPUSD,M15
2025-09-16 16:45:00,1.36531,1.36595,1.36491,1.3658299999999999,2780,0,0,GBPUSD,M15
2025-09-16 17:00:00,1.36582,1.36684,1.36539,1.36683,3119,0,0,GBPUSD,M15
2025-09-16 17:15:00,1.36683,1.36721,1.3660700000000001,1.36645,3316,0,0,GBPUSD,M15
2025-09-16 17:30:00,1.36645,1.3666,1.3649499999999999,1.36585,3027,0,0,GBPUSD,M15
2025-09-16 17:45:00,1.36585,1.36604,1.36536,1.36569,3258,0,0,GBPUSD,M15
2025-09-16 18:00:00,1.36569,1.36577,1.36439,1.3645399999999999,2915,0,0,GBPUSD,M15
2025-09-16 18:15:00,1.36453,1.36481,1.36425,1.36474,2309,0,0,GBPUSD,M15
2025-09-16 18:30:00,1.36475,1.36483,1.36388,1.3643,2008,0,0,GBPUSD,M15
2025-09-16 18:45:00,1.36429,1.36533,1.36425,1.36528,2071,0,0,GBPUSD,M15
2025-09-16 19:00:00,1.36528,1.36551,1.36505,1.36541,1877,0,0,GBPUSD,M15
2025-09-16 19:15:00,1.36541,1.36628,1.36536,1.36596,1769,0,0,GBPUSD,M15
2025-09-16 19:30:00,1.36596,1.36632,1.36563,1.36621,1908,0,0,GBPUSD,M15
2025-09-16 19:45:00,1.36621,1.36642,1.36568,1.36578,1294,0,0,GBPUSD,M15
2025-09-16 20:00:00,1.36579,1.3660700000000001,1.36528,1.366,1689,0,0,GBPUSD,M15
2025-09-16 20:15:00,1.366,1.36679,1.36592,1.36626,1771,0,0,GBPUSD,M15
2025-09-16 20:30:00,1.36627,1.3664,1.3654,1.36554,1399,0,0,GBPUSD,M15
2025-09-16 20:45:00,1.36554,1.36609,1.36554,1.36584,1567,0,0,GBPUSD,M15
2025-09-16 21:00:00,1.36582,1.36619,1.36564,1.36609,1650,0,0,GBPUSD,M15
2025-09-16 21:15:00,1.36609,1.36642,1.36592,1.36604,1178,0,0,GBPUSD,M15
2025-09-16 21:30:00,1.36604,1.3660700000000001,1.36573,1.3658299999999999,1231,0,0,GBPUSD,M15
2025-09-16 21:45:00,1.36582,1.36611,1.3655599999999999,1.36596,1054,0,0,GBPUSD,M15
2025-09-16 22:00:00,1.36596,1.3661400000000001,1.36568,1.36613,1314,0,0,GBPUSD,M15
2025-09-16 22:15:00,1.36613,1.36618,1.3656,1.36565,1321,0,0,GBPUSD,M15
2025-09-16 22:30:00,1.36565,1.36566,1.36521,1.36535,1147,0,0,GBPUSD,M15
2025-09-16 22:45:00,1.36535,1.36551,1.365,1.36509,1039,0,0,GBPUSD,M15
2025-09-16 23:00:00,1.36508,1.36535,1.36498,1.36528,608,2,0,GBPUSD,M15
2025-09-16 23:15:00,1.36528,1.36539,1.36509,1.36514,937,2,0,GBPUSD,M15
2025-09-16 23:30:00,1.3651200000000001,1.3651499999999999,1.36417,1.36443,1376,2,0,GBPUSD,M15
2025-09-16 23:45:00,1.36443,1.36483,1.36432,1.36449,1349,2,0,GBPUSD,M15
2025-09-17 00:00:00,1.36449,1.36502,1.36419,1.36462,124,4,0,GBPUSD,M15
2025-09-17 00:15:00,1.36462,1.36489,1.3642,1.36438,344,25,0,GBPUSD,M15
2025-09-17 00:30:00,1.36448,1.36455,1.36419,1.36444,298,25,0,GBPUSD,M15
2025-09-17 00:45:00,1.36444,1.36472,1.36399,1.36443,788,34,0,GBPUSD,M15
2025-09-17 01:00:00,1.36443,1.3649499999999999,1.36418,1.36494,399,2,0,GBPUSD,M15
2025-09-17 01:15:00,1.36494,1.36523,1.3648500000000001,1.36509,458,2,0,GBPUSD,M15
2025-09-17 01:30:00,1.36509,1.36545,1.36509,1.36542,402,2,0,GBPUSD,M15
