time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-02-13 12:00:00,1.2491,1.25055,1.24528,1.24707,32828,0,0,GBPUSD,H4,1.247048,1.247090534765501,1.245609,1.2456675178869037,1.242309,1.244091440007784,1.2431754,1.242792798963811,1.2420183,1.2414954868074695,1.2385729,1.24362895637881,54.84909302235909,65.89056774601843,60.42805881334292,0.0015335829882976437,0.0006906413096932738,0.0008429416786043699,1.251197852628831,1.2334201473711692,0.014310212079009132,0.7678073381359038,0.00451642857142858,74.81162500101351,85.83525410241201,0.0024199999999998667,0.19443216967062504,0.006999999999999895,0.5644842629396253,0.0020300000000001983,0.0014499999999999513,0.0017899999999999583,0.38519923367746367,0,22675.95,1.4477011988472306,-0.0016251701224883064,-0.0005449809657382954,0.0019443216968624277,0.002985146376361997,0.004444426314415459,0.0038323798665360668,0.0031327839978869372,0.0023941648468844092,0.009381991387813038,2,0.009381991387813038,0.002214095384382299
2025-02-13 16:00:00,1.24707,1.25431,1.24612,1.25217,44432,0,0,GBPUSD,H4,1.248618,1.2487836898436675,1.246324,1.2468497873620121,1.2428735,1.2448608266737093,1.243633,1.2431605323377792,1.2422075000000001,1.2417068633063315,1.2385793999999999,1.2437139418874787,77.42868730053412,69.99487716352186,63.331861326643576,0.0019749584577799517,0.0009475047393106094,0.0010274537184693424,1.2527584130658882,1.2329885869341117,0.015906547312961834,0.9702368063841439,0.004767142857142891,88.5866661942043,83.04521424171918,0.00714999999999999,0.5742879631994428,0.011290000000000022,0.9098381792832655,0.0051000000000001044,0.0021400000000000308,0.0009500000000000064,0.6227106151073205,1,23606.7,1.8821775173997133,0.004089585989559552,0.006308666580943756,0.0057428796324556775,0.0036176640712978613,0.004942456532944114,0.0074798440865076424,0.006864565349515139,0.005871478296279721,0.006508700895246022,2,0.006508700895246022,0.001834667597098373
2025-02-13 20:00:00,1.25216,1.25686,1.24773,1.25659,34536,0,0,GBPUSD,H4,1.250806,1.2513857932291117,1.247531,1.2486207351143737,1.243751,1.2459778908000227,1.2440342,1.2436871781284544,1.24243,1.2420015788844239,1.2385751,1.2438420618686978,72.36841848897323,70.85301916950438,66.03388163561635,0.002650851393040554,0.0012881740700565985,0.0013626773229839556,1.2551958442082733,1.2323061557917268,0.01840375478415422,1.0609075868690363,0.005110000000000043,98.59448152735828,87.33092424085868,0.012070000000000025,0.9698518303466535,0.017550000000000177,1.416419163108839,0.004430000000000156,0.00026999999999999247,0.004429999999999934,0.4852135762846395,1,24107.9,1.432559451466111,0.003529872141961654,0.008782563320354875,0.009698518304245729,0.004776740985639053,0.005722422104136655,0.010322805769778488,0.010092809344783958,0.008517092700827759,0.003445833565443035,2,0.003445833565443035,0.0013512616411674651
2025-02-14 00:00:00,1.25549,1.25726,1.25461,1.25636,13507,0,0,GBPUSD,H4,1.2522579999999999,1.253043862152741,1.248701,1.2500278741844875,1.2446665,1.2469666631047827,1.2443734,1.2441841515351817,1.2426293,1.2422859040550294,1.2385768,1.2439666184670193,86.3526533546566,68.46965446286204,68.27775130047934,0.003131840429007715,0.0016569073418468221,0.001474933087160893,1.2570795564116117,1.232253443588388,0.019945995833601748,0.9710161428074913,0.005084285714285763,95.41050435792646,94.19721735982966,0.011699999999999822,0.9400157471968092,0.018309999999999826,1.4789386534082538,0.0008699999999999264,0.0009000000000001229,0.0008799999999999919,0.32830187440367,1,23392.05,0.5774183964210039,-0.00018303503927308284,0.005812184773036355,0.00940015747272338,0.005389030937366804,0.006206528205805913,0.009394886099256736,0.009632639205431982,0.007532949494476298,0.0016953739374065968,2,0.0016953739374065968,0.0017873811148085368
2025-02-14 04:00:00,1.25635,1.25656,1.25496,1.25538,11640,0,0,GBPUSD,H4,1.2535139999999998,1.2538225747684941,1.250349,1.251000987969126,1.2456040000000002,1.2477679332852794,1.2445828,1.244623204416155,1.2428378,1.2425451930836424,1.2385662000000002,1.244080184452422,80.01233460773257,64.6624736122581,68.29216501132427,0.003394816563409453,0.0020044891861593483,0.0013903273772501046,1.2582906235400193,1.232917376459981,0.020370235708971948,0.8852876961562406,0.004954285714285752,90.41305410294163,94.8060133294088,0.01648000000000005,1.3302122849842473,0.018750000000000044,1.516217461850661,0.0009700000000001374,0.00020999999999982144,0.0004199999999998649,0.60624996210953,0,23415.85,0.497099187089085,-0.0007800312012480326,0.005027619886317947,0.013302122850916254,0.0045063571145565,0.0063433117700096185,0.007848401256912264,0.008675356914085832,0.00610054683331101,0.003632366295464484,2,0.003632366295464484,0.0016909261782304522
2025-02-14 08:00:00,1.25538,1.25963,1.25518,1.25877,27666,0,0,GBPUSD,H4,1.2558539999999998,1.2554717165123295,1.2514509999999999,1.252413535611103,1.2467445,1.2488157491628717,1.2449156000000001,1.2451779807135606,1.2431039,1.2428664763889168,1.2385699000000001,1.2442263517713035,79.93807703054625,67.35672571826737,72.43615419302928,0.003832591978528699,0.0023701097446332184,0.0014624822338954804,1.2598741089252592,1.2336148910747406,0.021062228748968653,0.9579534688603532,0.005103571428571477,96.08735170114909,93.97030338733903,0.01102000000000003,0.8831897414639824,0.022809999999999997,1.8455289813711178,0.003390000000000004,0.0008600000000000829,0.00019999999999997797,0.7617977356899284,1,24231.85,1.1417205042124265,0.0027003775749174785,0.009381991387813038,0.008831897415347623,0.005107507437263689,0.006564804462629646,0.009645520793583185,0.011128786561022242,0.007970952354663859,6.355410440361808e-05,1,6.355410440361808e-05,0.0013722141697352019
2025-02-14 12:00:00,1.25877,1.26095,1.2572,1.26032,28767,0,0,GBPUSD,H4,1.257484,1.2570878110082198,1.253051,1.2538510745909024,1.247953,1.2499113920997411,1.2453266,1.24577178539146,1.2433912,1.243212090717849,1.2385806,1.2443864875745743,81.6949120233638,69.42941226755556,74.25328243863191,0.004255548876658466,0.0027471975710382677,0.0015083513056201982,1.261421699151956,1.2344843008480442,0.021585266675837822,0.9591014976488629,0.005243571428571474,97.2961369214762,94.59884757518897,0.016000000000000014,1.2858428698979498,0.024170000000000025,1.9552643286045188,0.0015500000000001624,0.0006299999999999084,0.0015699999999998493,0.4133333223111635,1,25012.7,1.1500957513583054,0.0012313607728180465,0.006508700895246022,0.012858428700012858,0.00513146816759641,0.006734349575977989,0.009909828334087127,0.012039733190310133,0.008327476623715462,-0.0009521391392662837,1,-0.0009521391392662837,0.0012126637672372033
2025-02-14 16:00:00,1.26032,1.26302,1.26008,1.26092,32247,0,0,GBPUSD,H4,1.25835,1.2583652073388132,1.254578,1.2551363337561927,1.2491714999999999,1.2509598309473848,1.245695,1.2463658330231675,1.2436901,1.2435627423868025,1.2385966499999999,1.2445510001360214,92.56299540294351,69.77139840272434,74.46177846395908,0.004586292328166097,0.0031150165224638334,0.0014712758057022638,1.2627058434893557,1.235637156510644,0.02166931200296482,0.9340254817619095,0.005235000000000037,91.72250653637174,95.03533171966568,0.015270000000000117,1.2258660136293704,0.024370000000000003,1.9708058710144514,0.0005999999999999339,0.0020999999999999908,0.00024000000000001798,0.20408162571149083,1,25592.9,1.2599978900398108,0.00047606956963308633,0.003445833565443035,0.012258660137277833,0.00495330148033329,0.006767171744677848,0.00940503365555463,0.012222092886924838,0.007962021485754589,-0.001268914760650941,0,-0.001268914760650941,0.0011768797960460167
2025-02-14 20:00:00,1.26093,1.26106,1.25836,1.25849,13244,0,0,GBPUSD,H4,1.2587760000000001,1.2584068048925423,1.255517,1.2557460912550666,1.250105,1.2516769899047768,1.2460072,1.2468412905516708,1.2439632,1.2438583316464698,1.2386119500000001,1.2446896966520808,73.23529034818348,75.91955262536719,70.83174802987695,0.0045993102194819,0.003411875261867447,0.0011874349576144532,1.2634982669652908,1.2367117330347093,0.02142742724057699,0.8130304182104018,0.00481642857142861,82.0238091983186,90.34748421872217,0.00939000000000001,0.751741253642484,0.018670000000000186,1.5058637542945204,0.0024399999999999977,0.00012999999999996348,0.00013000000000018552,0.9037036702331475,0,25139.0,0.5268308206372548,-0.0019271642927385368,0.0016953739374065968,0.0075174125370267575,0.004682055697563036,0.006696633482645356,0.006707436574791192,0.010018240664258042,0.005443105649163752,0.0030035995518438163,2,0.0030035995518438163,0.0012073880749213929
2025-02-17 00:00:00,1.25839,1.26006,1.25774,1.25994,14116,0,0,GBPUSD,H4,1.2596880000000001,1.2589178699283616,1.256601,1.2565086201177817,1.250984,1.2524639432471791,1.2462406,1.2473549654319975,1.244246,1.2441767805247574,1.2386393500000001,1.2448414409640005,65.75728635652827,70.05593622644585,69.78756596078098,0.004672765146074287,0.0036640532387088153,0.0010087119073654716,1.2645435565834688,1.2374244434165313,0.021678225434487962,0.8302467843194102,0.004227857142857164,84.34959306732955,86.03196960067328,0.01083999999999996,0.8678248338109146,0.01758000000000015,1.4150487780180547,0.0015500000000001624,0.00011999999999989797,0.0006499999999998174,0.6681034194784061,1,24457.55,0.5771632890457116,0.001152174431262809,0.003632366295464484,0.008678248338803929,0.0042678291384607185,0.0067797782917343435,0.007159164305286116,0.010992580404538965,0.0059690794234294265,0.002087400987348609,2,0.002087400987348609,0.001171679599405709
2025-02-17 04:00:00,1.25994,1.25997,1.25831,1.25885,15732,0,0,GBPUSD,H4,1.2597040000000002,1.2588952466189078,1.257779,1.2569343255509122,1.251694,1.2530721391284,1.2464548,1.247805751101331,1.2445112,1.2444673393262475,1.2386578,1.2449808296111249,60.83550543212805,75.90017446487477,66.69365984902426,0.0045901128504290956,0.0038492651610528717,0.0007408476893762238,1.265343868941079,1.2380441310589212,0.02181023307785911,0.7621270561159549,0.004002142857142875,78.81097520929394,81.7281258249807,0.011780000000000124,0.9446141755519345,0.01419999999999999,1.1408829790591015,0.0010900000000000354,2.999999999997449e-05,0.0005399999999999849,0.6566264664683085,0,24311.55,0.6470998352634832,-0.0008651205612966173,6.355410440361808e-05,0.009446141756276782,0.0026722959332953185,0.006824934470539419,0.005717052250332936,0.009944363806056677,0.004610956297502345,0.0013901576835999574,2,0.0013901576835999574,0.001383974435829177
2025-02-17 08:00:00,1.25885,1.26048,1.25833,1.25912,22140,0,0,GBPUSD,H4,1.2594640000000001,1.2589701644126055,1.258474,1.2573317209052917,1.252399,1.2536481258780763,1.246696,1.248249447136573,1.2447301,1.2447574910227575,1.2386743,1.245121517873701,67.34693440233298,74.95368266264656,65.27337688253957,0.004494586261528655,0.003978329381148029,0.0005162568803806257,1.2660539785022908,1.2387440214977092,0.02180611530716777,0.7461007142655833,0.003980000000000016,78.07757123059251,80.41271316907199,0.006950000000000012,0.5550364566668244,0.014100000000000001,1.1325119274282733,0.00026999999999999247,0.0013600000000000279,0.000520000000000076,0.1255813895078332,1,24821.8,0.8919578757382588,0.00021448147118396932,-0.0009521391392662837,0.005550364567111554,0.0018189630744534068,0.006827489251145357,0.005366500611596885,0.009965540916954443,0.004364760739904323,0.0005480017790202574,1,0.0005480017790202574,0.0014435660354006207
2025-02-17 12:00:00,1.25912,1.26082,1.25877,1.25932,18615,0,0,GBPUSD,H4,1.259144,1.2590867762750704,1.258747,1.2576932261952385,1.253139,1.2541883043658786,1.2469476,1.2486835864645505,1.2449713,1.2450458575371584,1.23869545,1.2452627963028184,53.623183460312795,71.52484835152467,65.14830218619821,0.004384477552144661,0.004059559015347356,0.00032491853679730495,1.2665988598570572,1.2396791401429428,0.02148183059829312,0.7296086286440171,0.0038142857142857384,79.14317880979031,78.67724174989225,0.002729999999999899,0.21725463355451216,0.014799999999999924,1.189213511941207,0.00019999999999997797,0.0015000000000000568,0.0003500000000000725,0.09756097085066849,1,25011.65,0.7442531780190401,0.00015884109536812296,-0.001268914760650941,0.002172546335718062,0.001706152591718514,0.006729929928528628,0.004932413722266046,0.009922149093520728,0.0040916468570537734,0.0011196518756153573,1,0.0011196518756153573,0.0014707231018904793
2025-02-17 16:00:00,1.25932,1.2627,1.25849,1.26227,15499,0,0,GBPUSD,H4,1.2599,1.260147850850047,1.259338,1.2585253668870133,1.2540194999999998,1.2549579896643663,1.247158,1.2492163869953523,1.2452393000000002,1.2453869296651354,1.2387296,1.2454320222102533,60.845379022050196,74.6721579415122,67.87512301031676,0.004483572123970436,0.0041443616370719725,0.00033921048689846377,1.2674478540945011,1.2405911459054986,0.021416499654911703,0.8072044370150391,0.003790714285714298,95.7722655255226,84.33100518863513,0.005910000000000082,0.47040657132745994,0.017609999999999904,1.4148442143705957,0.002950000000000008,0.00042999999999993044,0.0008299999999998864,0.7007125724296612,1,24662.2,0.6284516385399493,0.0023425340660039318,0.0030035995518438163,0.004704065713649008,0.00180799336269997,0.006714177047250668,0.006579243783164645,0.012117149550248084,0.005826498094176512,-0.0023925150720527366,0,-0.0023925150720527366,0.0009552357578243779
2025-02-17 20:00:00,1.26227,1.2635,1.26187,1.26257,7080,0,0,GBPUSD,H4,1.260426,1.2609552339000314,1.2600570000000002,1.259260754725738,1.255203,1.2556829430296648,1.2473798,1.2497400580935738,1.2454650999999999,1.2457271884836476,1.23877795,1.2456025493524399,59.493666093720535,81.04967494112375,67.97831474092595,0.004534047106181882,0.004222298730893955,0.0003117483752879272,1.2671063088722518,1.2432996911277483,0.018966348665915827,0.8094517666523886,0.003530714285714292,94.64902131962538,89.85482188497942,0.00719000000000003,0.5727349487348289,0.02367000000000008,1.9105658243675452,0.00029999999999996696,0.0009300000000000974,0.00039999999999995595,0.18404906846322477,1,23433.4,0.30213285310710225,0.00023766706013761407,0.002087400987348609,0.005727349487804512,0.001454113322657437,0.005951654436125872,0.005869170165632957,0.012177686378104057,0.005484710139623223,-0.0020117696444553745,0,-0.0020117696444553745,0.0010384307338551814
2025-02-18 00:00:00,1.26142,1.26241,1.25998,1.2606,9747,0,0,GBPUSD,H4,1.260776,1.260836822600021,1.26024,1.2595042538665129,1.2558455,1.2561512341696968,1.2475736,1.2501659381683357,1.2456434,1.246021699602783,1.23882115,1.2457517777170923,62.818949699480854,69.3082868973152,73.57670242261882,0.004364771982772853,0.004250793381269735,0.00011397860150311797,1.2674381101235475,1.2442528898764524,0.018461841243285912,0.7050659807766592,0.0031307142857142723,81.61065262136482,90.67731315550425,0.0018299999999999983,0.1453800138114682,0.012850000000000028,1.0298537366435723,0.0008200000000000429,0.0009900000000000464,0.0006199999999998429,0.33744854578403755,0,21169.95,0.4604167699970928,-0.0015603095273926115,0.0013901576835999574,0.0014538001382302657,0.0013877880079938834,0.005796305061773714,0.0037858956373386736,0.010441387986212481,0.003541584571136143,0.0005473584007615884,1,0.0005473584007615884,0.0009522946086258473
2025-02-18 04:00:00,1.26061,1.26127,1.25928,1.25981,15689,0,0,GBPUSD,H4,1.260914,1.260494548400014,1.260189,1.2595598440726012,1.25662,1.2564996880582973,1.2477614,1.2505441366715382,1.2458271,1.246294735254213,1.2388655,1.2458916605258774,49.141342879928885,58.84614931952697,65.8851386101479,0.004119388088560383,0.004224512322727865,-0.00010512423416748212,1.2669740381139902,1.24626596188601,0.01647918720693632,0.6540461750032167,0.002620714285714262,58.49268775598839,78.25078723232619,-0.0005100000000000104,-0.04046591341560433,0.015490000000000004,1.244856628419952,0.0007999999999999119,0.0006599999999998829,0.0005300000000001415,0.4020100300497158,0,20797.6,0.7543658883717317,-0.0006266857052196206,0.0005480017790202574,-0.00040465913418819,0.0013938790795705528,0.005177019056995075,0.0025385558082365155,0.009656173046413016,0.0026345505477640796,0.0012224065533690265,2,0.0012224065533690265,0.0008657342243924266
2025-02-18 08:00:00,1.25982,1.26234,1.25921,1.26073,24318,0,0,GBPUSD,H4,1.261196,1.2605730322666762,1.26017,1.2597725996957647,1.257374,1.2569025749098879,1.2479618000000001,1.250943582292262,1.2459463,1.2465805820808624,1.2389091,1.2460393056947743,62.702696771366355,61.566962086090875,73.14527070225438,0.003953581469578138,0.00417032615209792,-0.00021674468251978163,1.2664862806667752,1.2482617193332248,0.014494145205444304,0.684147089752279,0.002654999999999979,67.5644020191503,69.2225807988345,-0.0001900000000001345,-0.015068362781545707,0.015079999999999982,1.2106129329096753,0.0009099999999999664,0.0016100000000001113,0.0006099999999999994,0.29073481499248,1,21371.6,1.1378652042898,0.0007302688500645527,0.0011196518756153573,-0.0001506836278274415,0.001384068077812577,0.004556140333387624,0.002669054712228032,0.010231242654203566,0.003045124710705533,0.001372220856170614,2,0.001372220856170614,0.0008890094299751095
2025-02-18 12:00:00,1.26073,1.261,1.25825,1.25925,23459,0,0,GBPUSD,H4,1.260592,1.2601320215111174,1.260246,1.259677581569262,1.2578815,1.2571261392041841,1.2481792,1.2512693241631538,1.2460546000000001,1.2468314616436176,1.23893905,1.2461707553893535,50.75493199437236,59.97936647905586,69.1011195193159,0.0036605582613207233,0.004068372573942481,-0.00040781431262175774,1.266144531876505,1.2496184681234952,0.013138013201569305,0.5828085841959666,0.0027371428571428347,48.918268642808876,58.325119472649185,0.0007599999999998719,0.06038983225448609,0.010149999999999881,0.8125850611790325,0.0014799999999999258,0.00026999999999999247,0.0009999999999998899,0.5381817986115816,0,21698.55,1.0811321493832489,-0.00117392304458519,-0.0023925150720527366,0.0006038983225928884,0.0012998734979555756,0.004131515938252413,0.0010879403186159345,0.008869559754811632,0.0016894571908204741,0.0009529481834424924,1,0.0009529481834424924,0.001062172366630581
2025-02-18 16:00:00,1.25926,1.2621,1.2589,1.26003,27555,0,0,GBPUSD,H4,1.2600840000000002,1.260098014340745,1.260255,1.259741657647578,1.258428,1.2574026973752142,1.2485293999999998,1.2516128800783242,1.2462060000000001,1.2470928188387935,1.238998,1.2463086583208027,53.8628903477669,53.754465121796926,66.59580504551477,0.003451488132215186,0.0039449956855970225,-0.0004935075533818367,1.2656222538475963,1.251233746152404,0.011433715472949106,0.6113388527012616,0.0026478571428571224,44.92063420760741,53.801101623188856,8.999999999992347e-05,0.007143197294536269,0.010929999999999884,0.875030021545501,0.0007699999999999374,0.0020700000000000163,0.000360000000000138,0.24062499248044253,1,21640.85,1.2732864004879603,0.0006194163192376756,-0.0020117696444553745,7.143197295111925e-05,0.0012978293842748965,0.0035971269237981243,0.0012730168113492225,0.009211316929404356,0.0020894679405899885,-0.0007380776648173715,1,-0.0007380776648173715,0.0011565488843808453
2025-02-18 20:00:00,1.26003,1.26138,1.25925,1.26129,14918,0,0,GBPUSD,H4,1.2602220000000002,1.26049534289383,1.260499,1.2600231744389274,1.259139,1.2577729166728129,1.248989,1.2519923749772133,1.246372,1.2473739511390154,1.23910225,1.2464577263972128,43.46666260977794,52.94117197588578,67.82684579010287,0.003348866371437609,0.00382576982276514,-0.0004769034513275312,1.2640577841889291,1.254220215811071,0.00781293278808631,0.71865158599316,0.00253214285714284,61.63194337444456,51.82361540828694,0.0024399999999999977,0.1938276998694181,0.014220000000000121,1.1402727993504655,0.0012600000000000389,8.999999999992347e-05,0.0007800000000000029,0.5915492680024097,1,20745.35,0.7191009069502289,0.0009999761910430838,0.0005473584007615884,0.0019382769988480764,0.0012320303926720406,0.002459392094464524,0.0017083102023122015,0.009848765680894902,0.0027962784698936406,-0.0031792847005843727,0,-0.0031792847005843727,0.0010635147987777787
2025-02-19 00:00:00,1.26103,1.26394,1.26069,1.26135,14139,0,0,GBPUSD,H4,1.26053,1.2607802285958867,1.260722,1.2602644154500315,1.259598,1.258113591275402,1.2493322,1.2523593406643814,1.2464993,1.247650704581807,1.2392229499999998,1.246605908224106,41.59779213244383,51.34795787541418,72.16014427261646,0.0032350873124644686,0.003707633320705006,-0.0004725460082405375,1.2633545807524715,1.2558414192475285,0.005964729624009468,0.7331907713587973,0.0025542857142856995,58.22580551248541,54.92612769817912,0.0022299999999999542,0.1771078213214663,0.009179999999999966,0.7331272909642331,0.00031999999999987594,0.0025900000000000922,0.00034000000000000696,0.09846153543191534,1,19230.7,0.7352306468303248,4.757034464719645e-05,0.0012224065533690265,0.001771078213355315,0.001154044096799935,0.00187829037623574,0.001390919960067326,0.00961937905629746,0.0025724296651622974,-0.002235699845403727,0,-0.002235699845403727,0.0012782557669465582
2025-02-19 04:00:00,1.26135,1.2625,1.26085,1.26246,15364,0,0,GBPUSD,H4,1.260876,1.2613401523972578,1.261036,1.260663612640935,1.2598915,1.258527534963459,1.2497126,1.2527554449520526,1.2466211,1.2479439579564247,1.239345,1.2467636603810803,64.53124294189618,63.56800485336915,68.2252871670881,0.003197624091759277,0.0036056314749158603,-0.00040800738315658345,1.263575081066859,1.256207918933141,0.005847457605450873,0.848641697917891,0.002479285714285684,76.12903103017447,65.3289266390348,0.0031399999999999206,0.24934091412433532,0.00586999999999982,0.4671372523681298,0.0011099999999999444,4.0000000000040004e-05,0.0004999999999999449,0.6727272319559204,1,18272.1,0.8408447852189906,0.0008800095136163311,0.001372220856170614,0.0024934091414412496,0.0011573648227406555,0.001841790533429525,0.00203866761526378,0.0102002652441688,0.0031246555414797417,-0.0032951539058663215,0,-0.0032951539058663215,0.0010745896408212849
2025-02-19 08:00:00,1.26246,1.2636,1.26032,1.26045,24767,0,0,GBPUSD,H4,1.261116,1.2610434349315054,1.260854,1.2606247739789467,1.260096,1.258710626871701,1.2500586,1.253057192208835,1.2467507,1.248191602353327,1.2394547,1.2468998428648506,54.19947008666295,51.67873124751664,57.474821041939514,0.0029714905246343015,0.0034788032848595486,-0.0005073127602252471,1.2633873180853965,1.2568046819146037,0.005223916408585377,0.5537778384582277,0.002547857142857118,38.6643226948272,57.67305307916235,-0.0018199999999999328,-0.1441846831387697,0.004090000000000149,0.3255436339643578,0.0020099999999998452,0.001140000000000141,0.00012999999999996348,0.6128048593656678,0,18835.1,1.314938598680117,-0.0015921296516323569,0.0009529481834424924,-0.0014418468315019473,0.0010824273132507187,0.0016456590426981933,0.00028093097666516864,0.008312730298538627,0.0013818689467044497,-0.0008568368439842988,1,-0.0008568368439842988,0.0010994759472726726
2025-02-19 12:00:00,1.26045,1.26056,1.25741,1.2591,25816,0,0,GBPUSD,H4,1.26093,1.2603956232876703,1.260507,1.2603475423464108,1.260282,1.258747710026777,1.2503976,1.2532941650633904,1.2468422,1.2484076102275186,1.2395524,1.2470212374632104,39.87577293005784,50.80905688461652,55.08537061324182,0.0026527649033867284,0.0033135956085649848,-0.0006608307051782563,1.2627747313284985,1.2577892686715013,0.0039558310417804705,0.2629106649446255,0.0026542857142856885,25.88055090535379,46.89130154345181,-0.003469999999999862,-0.2748362466813742,0.0037200000000001676,0.2963246188169194,0.0013499999999999623,0.00010999999999983245,0.0016900000000001913,0.4285714149659767,0,19543.9,1.3209236641611894,-0.001071046054980318,-0.0007380776648173715,-0.0027483624670314732,0.0010259201829581433,0.001246365664249291,-0.0009378853303514656,0.006959706256077289,0.0002798733776346948,0.0018267016122626156,2,0.0018267016122626156,0.0012004304485651537
2025-02-19 16:00:00,1.2591,1.26062,1.25629,1.25728,30953,0,0,GBPUSD,H4,1.260128,1.2593570821917803,1.2601749999999998,1.259789807374336,1.2602075000000001,1.2586079281194649,1.2506244000000002,1.2534504723158066,1.2469645999999999,1.2485833011141023,1.23963585,1.2471233147023826,38.25982994256454,44.588231622145265,53.41972238367838,0.002227634973310799,0.0030964034815141477,-0.0008687685082033486,1.2629654540476083,1.257449545952392,0.0043769840246279225,-0.030737631300514958,0.002809999999999979,12.941176301422875,25.82868330053461,-0.0033199999999999896,-0.2633666507803128,-0.0014899999999999913,-0.1183695194421238,0.0018200000000001548,0.0015199999999999658,0.0009900000000000464,0.4203233159278876,0,19708.25,1.5705605520530663,-0.0014454769279645951,-0.0031792847005843727,-0.0026336665080120003,0.0014443472188030648,0.0013789770238040904,-0.002323030135725974,0.005321821643226838,-0.0010550768747687117,0.00320533214558405,2,0.00320533214558405,0.000757838206530671
2025-02-19 20:00:00,1.25726,1.25905,1.25665,1.25853,18844,0,0,GBPUSD,H4,1.259564,1.2590813881278535,1.260047,1.259560751488093,1.2601179999999998,1.2586005063938017,1.2509344,1.2536496694798926,1.2471049,1.2487802654484765,1.2397278999999999,1.247236814058578,41.53498543177271,47.81163064064889,49.53197722241992,0.0019688849144385845,0.0028708997680990354,-0.000902014853660451,1.2629749811086255,1.2572610188913742,0.004534465992273176,0.22208426275309553,0.0028349999999999686,29.281045368874885,22.700924191883843,-0.0012800000000001699,-0.10160262260964488,-0.0017900000000001803,-0.14202742159595602,0.0012699999999998823,0.000520000000000076,0.0006099999999999994,0.5291666446180168,1,19212.1,0.9808401996658307,0.0009942097225756896,-0.002235699845403727,-0.0010160262261771358,0.00153421025634854,0.0014284905543128653,-0.0012601994415395248,0.006071941102101542,-5.6019676965021075e-05,0.005339562823293953,2,0.005339562823293953,0.0013630622238003027
2025-02-20 00:00:00,1.25765,1.25942,1.25752,1.2583,11833,0,0,GBPUSD,H4,1.2587320000000002,1.2588209254185692,1.2598040000000001,1.2593315239448033,1.2599870000000002,1.2585718867372493,1.251295,1.253832035382642,1.2472398,1.248968775043556,1.23981015,1.2473468955107314,30.906766074745477,37.051529558241974,45.847035514852614,0.0017253754960693257,0.0026417949136930937,-0.000916419417623768,1.2629281712672813,1.257045828732719,0.00466857398890799,0.21320948900730444,0.002669999999999982,26.274509460464273,22.832243710254005,-0.002429999999999932,-0.19274547284566776,-0.0026200000000000667,-0.20778479204012004,0.0006500000000000394,0.0011200000000000099,0.00012999999999996348,0.34210524515237395,1,18191.4,0.6504722011499904,-0.00018275289424962704,-0.0032951539058663215,-0.0019274547286095567,0.0016048274395343918,0.0014705856336405636,-0.0013389027028583038,0.005598200264078501,-0.0002160279759089159,0.006842565365970055,2,0.006842565365970055,0.0011709922249233183
2025-02-20 04:00:00,1.2583,1.25995,1.25809,1.25937,19444,0,0,GBPUSD,H4,1.258516,1.2590039502790462,1.259816,1.2593385195912028,1.2600310000000001,1.258647897524178,1.2516834000000001,1.2540492104656757,1.2474098,1.2491747398941786,1.2398959999999999,1.2474665283912216,38.80090190490664,40.06210831758078,46.87373544030483,0.0016002854902690267,0.0024334930290082803,-0.0008332075387392536,1.262903401526378,1.2571585984736222,0.004559255330032213,0.3849394779205034,0.00268642857142855,40.261437382205145,31.93899740384809,0.00012000000000012001,0.009529481833678025,0.0008799999999999919,0.06992506892625819,0.0010700000000001264,0.0005799999999998029,0.00021000000000004349,0.575268786275948,1,18501.4,1.050947495865172,0.0008503536517525667,-0.0008568368439842988,9.529481834436027e-05,0.0016006679160117153,0.001436200763188972,-0.0005245902679756003,0.006141009778819377,0.0005737128526454471,0.0049389774252204255,2,0.0049389774252204255,0.0016045516436479655
2025-02-20 08:00:00,1.25937,1.26161,1.25887,1.2614,25833,0,0,GBPUSD,H4,1.258976,1.2598026335193642,1.259953,1.259713334210984,1.260104,1.2589100025218753,1.2521454,1.254337476721924,1.2475952000000001,1.2494168242527097,1.2399855000000002,1.2476051698997668,44.569668934553256,52.475242978630426,55.965554836914166,0.0016459809502233913,0.0022759906132513025,-0.0006300096630279112,1.263040165778034,1.2571678342219659,0.004660195948959795,0.7206959732359455,0.0026971428571428424,66.79738474774746,44.44444386347228,0.0013700000000000934,0.10872756996987101,0.0014600000000000168,0.11587853388924378,0.0020299999999999763,0.00020999999999982144,0.000500000000000167,0.7408758853694941,1,19087.25,1.3534165476954443,0.0016119170696458074,0.0018267016122626156,0.0010872756997850619,0.0016777898820954562,0.0014680828890170558,0.0010284865375376456,0.007390994687406831,0.001977899510639301,0.003638814016172498,2,0.003638814016172498,0.001582862970615576
